商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1667,11877,747,2873,No,302-[extension]303Days (Value Rental Pack: 6Months Pack + 4Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_302,,1,,61790,61790,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11878,748,2874,Yes,303-[extension]304Days (Value Rental Pack: 6Months Pack + 4Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_303_bt,,1,,62380,66380,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11879,747,2874,No,303-[extension]304Days (Value Rental Pack: 6Months Pack + 4Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_303,,1,,62380,62380,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11880,748,2875,Yes,304-[extension]305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_304_bt,,1,,62970,67020,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11881,747,2875,No,304-[extension]305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_304,,1,,62970,62970,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11882,748,2876,Yes,305-[extension]306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_305_bt,,1,,63560,67660,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11883,747,2876,No,305-[extension]306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_305,,1,,63560,63560,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11884,748,2877,Yes,306-[extension]307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_306_bt,,1,,64150,68300,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11885,747,2877,No,306-[extension]307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_306,,1,,64150,64150,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11886,748,2878,Yes,307-[extension]308Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11887,747,2878,No,307-[extension]308Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11888,748,2879,Yes,308-[extension]309Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11889,747,2879,No,308-[extension]309Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11890,748,2880,Yes,309-[extension]310Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11891,747,2880,No,309-[extension]310Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11892,748,2881,Yes,310-[extension]311Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11893,747,2881,No,310-[extension]311Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11894,748,2882,Yes,311-[extension]312Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11895,747,2882,No,311-[extension]312Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11896,748,2883,Yes,312-[extension]313Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11897,747,2883,No,312-[extension]313Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11898,748,2884,Yes,313-[extension]314Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11899,747,2884,No,313-[extension]314Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11900,748,2885,Yes,314-[extension]315Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11901,747,2885,No,314-[extension]315Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11902,748,2886,Yes,315-[extension]316Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11903,747,2886,No,315-[extension]316Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11904,748,2887,Yes,316-[extension]317Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11905,747,2887,No,316-[extension]317Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11906,748,2888,Yes,317-[extension]318Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11907,747,2888,No,317-[extension]318Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11908,748,2889,Yes,318-[extension]319Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11909,747,2889,No,318-[extension]319Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11910,748,2890,Yes,319-[extension]320Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11911,747,2890,No,319-[extension]320Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11912,748,2891,Yes,320-[extension]321Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11913,747,2891,No,320-[extension]321Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11914,748,2892,Yes,321-[extension]322Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11915,747,2892,No,321-[extension]322Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11916,748,2893,Yes,322-[extension]323Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11917,747,2893,No,322-[extension]323Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11918,748,2894,Yes,323-[extension]324Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11919,747,2894,No,323-[extension]324Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11920,748,2895,Yes,324-[extension]325Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11921,747,2895,No,324-[extension]325Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11922,748,2896,Yes,325-[extension]326Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11923,747,2896,No,325-[extension]326Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11924,748,2897,Yes,326-[extension]327Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11925,747,2897,No,326-[extension]327Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11926,748,2898,Yes,327-[extension]328Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11927,747,2898,No,327-[extension]328Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11928,748,2899,Yes,328-[extension]329Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11929,747,2899,No,328-[extension]329Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11930,748,2900,Yes,329-[extension]330Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11931,747,2900,No,329-[extension]330Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11932,748,2901,Yes,330-[extension]331Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11933,747,2901,No,330-[extension]331Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11934,748,2902,Yes,331-[extension]332Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331_bt,,1,,64200,68400,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11935,747,2902,No,331-[extension]332Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11936,748,2903,Yes,332-[extension]333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_332_bt,,1,,64790,69040,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11937,747,2903,No,332-[extension]333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_332,,1,,64790,64790,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11938,748,2904,Yes,333-[extension]334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_333_bt,,1,,65380,69680,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11939,747,2904,No,333-[extension]334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_333,,1,,65380,65380,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
1667,11940,748,2905,Yes,334-[extension]335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 809SH,1,,,,,,,,*,sh/img001-ex.jpg,*,sh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_ex_334_bt,,1,,65970,70320,,5,,,,,,,,,,,,,,,,,"23,28","NEW extension,Extension SoftBank 809SH"
