商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1666,11193,747,2531,No,325-[extension]326Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11194,748,2532,Yes,326-[extension]327Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331_bt,,1,,53500,57700,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11195,747,2532,No,326-[extension]327Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11196,748,2533,Yes,327-[extension]328Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331_bt,,1,,53500,57700,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11197,747,2533,No,327-[extension]328Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11198,748,2534,Yes,328-[extension]329Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331_bt,,1,,53500,57700,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11199,747,2534,No,328-[extension]329Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11200,748,2535,Yes,329-[extension]330Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331_bt,,1,,53500,57700,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11201,747,2535,No,329-[extension]330Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11202,748,2536,Yes,330-[extension]331Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331_bt,,1,,53500,57700,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11203,747,2536,No,330-[extension]331Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11204,748,2537,Yes,331-[extension]332Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331_bt,,1,,53500,57700,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11205,747,2537,No,331-[extension]332Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_331,,1,,53500,53500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11206,748,2538,Yes,332-[extension]333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_332_bt,,1,,53990,58240,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11207,747,2538,No,332-[extension]333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_332,,1,,53990,53990,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11208,748,2539,Yes,333-[extension]334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_333_bt,,1,,54480,58780,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11209,747,2539,No,333-[extension]334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_333,,1,,54480,54480,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11210,748,2540,Yes,334-[extension]335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_334_bt,,1,,54970,59320,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11211,747,2540,No,334-[extension]335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_334,,1,,54970,54970,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11212,748,2541,Yes,335-[extension]336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_335_bt,,1,,55460,59860,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11213,747,2541,No,335-[extension]336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_335,,1,,55460,55460,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11214,748,2542,Yes,336-[extension]337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_336_bt,,1,,55950,60400,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11215,747,2542,No,336-[extension]337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_336,,1,,55950,55950,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11216,748,2543,Yes,337-[extension]338Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11217,747,2543,No,337-[extension]338Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11218,748,2544,Yes,338-[extension]339Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11219,747,2544,No,338-[extension]339Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11220,748,2545,Yes,339-[extension]340Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11221,747,2545,No,339-[extension]340Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11222,748,2546,Yes,340-[extension]341Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11223,747,2546,No,340-[extension]341Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11224,748,2547,Yes,341-[extension]342Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11225,747,2547,No,341-[extension]342Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11226,748,2548,Yes,342-[extension]343Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11227,747,2548,No,342-[extension]343Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11228,748,2549,Yes,343-[extension]344Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11229,747,2549,No,343-[extension]344Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11230,748,2550,Yes,344-[extension]345Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11231,747,2550,No,344-[extension]345Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11232,748,2551,Yes,345-[extension]346Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11233,747,2551,No,345-[extension]346Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11234,748,2552,Yes,346-[extension]347Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11235,747,2552,No,346-[extension]347Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11236,748,2553,Yes,347-[extension]348Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11237,747,2553,No,347-[extension]348Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11238,748,2554,Yes,348-[extension]349Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11239,747,2554,No,348-[extension]349Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11240,748,2555,Yes,349-[extension]350Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11241,747,2555,No,349-[extension]350Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11242,748,2556,Yes,350-[extension]351Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11243,747,2556,No,350-[extension]351Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11244,748,2557,Yes,351-[extension]352Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11245,747,2557,No,351-[extension]352Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11246,748,2558,Yes,352-[extension]353Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11247,747,2558,No,352-[extension]353Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11248,748,2559,Yes,353-[extension]354Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361_bt,,1,,56000,60500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11249,747,2559,No,353-[extension]354Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_361,,1,,56000,56000,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
