商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3161,24154,3665,1752,Yes (+ 550 JPY),276-277Days (Value Rental Pack: 6Months Pack + 3Months Pack + 5Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_276_in,,1,,58550,59100,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24155,3665,1753,Yes (+ 550 JPY),277-278Days (Value Rental Pack: 6Months Pack + 3Months Pack + 6Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_277_in,,1,,59140,59690,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24156,3665,1754,Yes (+ 550 JPY),278-279Days (Value Rental Pack: 6Months Pack + 3Months Pack + 7Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_278_in,,1,,59730,60280,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24157,3665,1755,Yes (+ 550 JPY),279-280Days (Value Rental Pack: 6Months Pack + 3Months Pack + 8Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_279_in,,1,,60320,60870,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24158,3665,1756,Yes (+ 550 JPY),280-281Days (Value Rental Pack: 6Months Pack + 3Months Pack + 9Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_280_in,,1,,60910,61460,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24159,3665,1757,Yes (+ 550 JPY),281-282Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24160,3665,1758,Yes (+ 550 JPY),282-283Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24161,3665,1759,Yes (+ 550 JPY),283-284Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24162,3665,1760,Yes (+ 550 JPY),284-285Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24163,3665,1761,Yes (+ 550 JPY),285-286Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24164,3665,1762,Yes (+ 550 JPY),286-287Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24165,3665,1763,Yes (+ 550 JPY),287-288Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24166,3665,1764,Yes (+ 550 JPY),288-289Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24167,3665,1765,Yes (+ 550 JPY),289-290Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24168,3665,1766,Yes (+ 550 JPY),290-291Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24169,3665,1767,Yes (+ 550 JPY),291-292Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24170,3665,1768,Yes (+ 550 JPY),292-293Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24171,3665,1769,Yes (+ 550 JPY),293-294Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24172,3665,1770,Yes (+ 550 JPY),294-295Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24173,3665,1771,Yes (+ 550 JPY),295-296Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24174,3665,1772,Yes (+ 550 JPY),296-297Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24175,3665,1773,Yes (+ 550 JPY),297-298Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24176,3665,1774,Yes (+ 550 JPY),298-299Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24177,3665,1775,Yes (+ 550 JPY),299-300Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24178,3665,1776,Yes (+ 550 JPY),300-301Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24179,3665,1777,Yes (+ 550 JPY),301-302Days (Value Rental Pack: 6Months Pack + 4Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_301_in,,1,,61200,61750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24180,3665,1778,Yes (+ 550 JPY),302-303Days (Value Rental Pack: 6Months Pack + 4Months Pack + 1Day),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_302_in,,1,,61790,62340,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24181,3665,1779,Yes (+ 550 JPY),303-304Days (Value Rental Pack: 6Months Pack + 4Months Pack + 2Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_303_in,,1,,62380,62930,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24182,3665,1780,Yes (+ 550 JPY),304-305Days (Value Rental Pack: 6Months Pack + 4Months Pack + 3Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_304_in,,1,,62970,63520,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24183,3665,1781,Yes (+ 550 JPY),305-306Days (Value Rental Pack: 6Months Pack + 4Months Pack + 4Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_305_in,,1,,63560,64110,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24184,3665,1782,Yes (+ 550 JPY),306-307Days (Value Rental Pack: 6Months Pack + 4Months Pack + 5Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_306_in,,1,,64150,64700,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24185,3665,1783,Yes (+ 550 JPY),307-308Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24186,3665,1784,Yes (+ 550 JPY),308-309Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24187,3665,1785,Yes (+ 550 JPY),309-310Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24188,3665,1786,Yes (+ 550 JPY),310-311Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24189,3665,1787,Yes (+ 550 JPY),311-312Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24190,3665,1788,Yes (+ 550 JPY),312-313Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24191,3665,1789,Yes (+ 550 JPY),313-314Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24192,3665,1790,Yes (+ 550 JPY),314-315Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24193,3665,1791,Yes (+ 550 JPY),315-316Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24194,3665,1792,Yes (+ 550 JPY),316-317Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24195,3665,1793,Yes (+ 550 JPY),317-318Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24196,3665,1794,Yes (+ 550 JPY),318-319Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24197,3665,1795,Yes (+ 550 JPY),319-320Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24198,3665,1796,Yes (+ 550 JPY),320-321Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24199,3665,1797,Yes (+ 550 JPY),321-322Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24200,3665,1798,Yes (+ 550 JPY),322-323Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24201,3665,1799,Yes (+ 550 JPY),323-324Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24202,3665,1800,Yes (+ 550 JPY),324-325Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24203,3665,1801,Yes (+ 550 JPY),325-326Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24204,3665,1802,Yes (+ 550 JPY),326-327Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24205,3665,1803,Yes (+ 550 JPY),327-328Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24206,3665,1804,Yes (+ 550 JPY),328-329Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24207,3665,1805,Yes (+ 550 JPY),329-330Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24208,3665,1806,Yes (+ 550 JPY),330-331Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24209,3665,1807,Yes (+ 550 JPY),331-332Days (Value Rental Pack: 6Months Pack + 5Months Pack),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_331_in,,1,,64200,64750,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24210,3665,1808,Yes (+ 550 JPY),332-333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_332_in,,1,,64790,65340,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24211,3665,1809,Yes (+ 550 JPY),333-334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_333_in,,1,,65380,65930,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
3161,24212,3665,1810,Yes (+ 550 JPY),334-335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),1,カート用通常フラグ,new WiMAX HOME 5G L13 Unlimited Data,1,,,,,,,,*,wh/img001.jpg,*,wh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_334_in,,1,,65970,66520,,5,,,,,,,,,,,,,,,,,"21,36,39","NEW rental,WiMAX HOME 5G L13,バッテリーなし"
